0.889748892744466 -0.405605100656564 0.209359523741759
0.878134664136446 -0.43948495884269 0.189030374789373
0.88412622486198 -0.422640886464657 0.199237294700749
0.8931980061701 -0.407588073030178 0.189919152528923
0.89629049070383 -0.409416225839645 0.170416285293128
0.883915980755448 -0.442990947920329 0.149838443083819
0.890295898667337 -0.426288105981568 0.16016136711069
0.881196976540311 -0.441328028546692 0.169474068090976
0.950468208317375 -0.281191836277356 -0.132443709510595
0.954882065148809 -0.282412182654753 -0.0918890676050435
0.952875277074648 -0.28185742719057 -0.11218331906939
0.946487558346241 -0.298580691932115 -0.122518865082528
0.942117193143835 -0.315831051425816 -0.112543064371133
0.95890875534591 -0.283526288820061 -0.0103364630740665
0.958504900497374 -0.283414612305245 -0.0307329343601811
0.946973259693695 -0.317176448020497 -0.0513881917000225
0.952939309611963 -0.300366420422874 -0.0410692790127184
0.947784790622836 -0.317401160330655 -0.0309918390028848
0.957699415300734 -0.28319180556856 -0.0511295530143916
0.956493593614967 -0.282858461095025 -0.0714919321355997
0.926651058850972 -0.366809052407783 -0.082273532816317
0.920730766291416 -0.383477561786847 -0.0721097469863588
0.937341024783386 -0.333000537267975 -0.102481439476969
0.932190906061766 -0.349973949758518 -0.0924031879653819
0.935051587728127 -0.350737118294652 -0.0515945940721726
0.933818411457101 -0.350425581687728 -0.07200754212271
0.940585508866593 -0.333899796797516 -0.0617237896499397
0.950516226733483 -0.299695560044276 -0.0818625311488109
0.945748043522992 -0.316867727023894 -0.0718016834283397
0.944128474206207 -0.316418913272406 -0.0921981318496659
0.950468208317375 -0.281191836277356 0.132443709510595
0.942117193143835 -0.315831051425816 0.112543064371133
0.946487558346241 -0.298580691932115 0.122518865082528
0.952875277074648 -0.28185742719057 0.11218331906939
0.954882065148809 -0.282412182654753 0.0918890676050435
0.920730766291416 -0.383477561786847 0.0721097469863588
0.926651058850972 -0.366809052407783 0.082273532816317
0.940585508866593 -0.333899796797516 0.0617237896499397
0.933818411457101 -0.350425581687728 0.07200754212271
0.935051587728127 -0.350737118294652 0.0515945940721726
0.932190906061766 -0.349973949758518 0.0924031879653819
0.937341024783386 -0.333000537267975 0.102481439476969
0.958504900497374 -0.283414612305245 0.0307329343601811
0.95890875534591 -0.283526288820061 0.0103364630740665
0.956493593614967 -0.282858461095025 0.0714919321355997
0.957699415300734 -0.28319180556856 0.0511295530143916
0.947784790622836 -0.317401160330655 0.0309918390028848
0.952939309611963 -0.300366420422874 0.0410692790127184
0.946973259693695 -0.317176448020497 0.0513881917000225
0.944128474206207 -0.316418913272406 0.0921981318496659
0.945748043522992 -0.316867727023894 0.0718016834283397
0.950516226733483 -0.299695560044276 0.0818625311488109
0.86861349424371 -0.495490259861617 0
0.885326626169382 -0.464510686005313 -0.0206539967660895
0.877154454190583 -0.480097115157163 -0.0103355460131374
0.877154454190583 -0.480097115157163 0.0103355460131374
0.885326626169382 -0.464510686005313 0.0206539967660895
0.914342480788185 -0.400202310364145 -0.0617732839122924
0.90765706084236 -0.416535984776576 -0.0515405984561359
0.908825859775584 -0.417047637588548 -0.0103355979499172
0.908436201133789 -0.416877071023759 -0.0309382631099916
0.915897577850479 -0.400882967175184 -0.0206027550692877
0.900591104469282 -0.432703304365394 -0.0412736349509903
0.893156580802184 -0.448676913384777 -0.0309895073413698
0.90765706084236 -0.416535984776576 0.0515405984561359
0.914342480788185 -0.400202310364145 0.0617732839122924
0.893156580802184 -0.448676913384777 0.0309895073413698
0.900591104469282 -0.432703304365394 0.0412736349509903
0.915897577850479 -0.400882967175184 0.0206027550692877
0.908436201133789 -0.416877071023759 0.0309382631099916
0.908825859775584 -0.417047637588548 0.0103355979499172
0.893534647551145 -0.448875271076279 -0.010335600700855
0.901372162714818 -0.433045291260408 0
0.893534647551145 -0.448875271076279 0.010335600700855
0.953752910533638 -0.300591725848557 0
0.942221155174372 -0.334354077678229 0.0206553983697611
0.948187213703837 -0.31754395796745 0.0103364658815516
0.948187213703837 -0.31754395796745 -0.0103364658815516
0.942221155174372 -0.334354077678229 -0.0206553983697611
0.921898175980561 -0.38398850361112 0.051542043209485
0.923067096712935 -0.384500053752773 0.0103365192433463
0.922677405099983 -0.384329503938844 0.0309392714859885
0.929065692338336 -0.36760475081894 0.04127573736754
0.935832834956616 -0.351078917139331 0.0309919176131074
0.921898175980561 -0.38398850361112 -0.051542043209485
0.935832834956616 -0.351078917139331 -0.0309919176131074
0.929065692338336 -0.36760475081894 -0.04127573736754
0.922677405099983 -0.384329503938844 -0.0309392714859885
0.923067096712935 -0.384500053752773 -0.0103365192433463
0.936235256967307 -0.351221724730768 0.0103365220700464
0.929846935002555 -0.367946568765566 0
0.936235256967307 -0.351221724730768 -0.0103365220700464
0.0164526346047378 -0.506262039073993 0.862222743035235
0.0493419524940462 -0.49644137966529 0.866666791956458
0.0329071445935148 -0.501426715816116 0.864574096593557
0.0164554468521741 -0.491259007439327 0.87085808595811
0.0164563812617624 -0.476116978904283 0.879227962427735
0.114918774850154 -0.474961891150012 0.872470559470143
0.0985787218462244 -0.480548797639852 0.871409828201437
0.0658317543049784 -0.460810625649349 0.885053527993524
0.0822206398300378 -0.470772640413949 0.878414985882879
0.0822203118667563 -0.455419568415922 0.886472129861051
0.0821993107429915 -0.485992240551518 0.870088969839919
0.0658020687003514 -0.491281692766267 0.868511592385194
0.0164702698493867 -0.429802983542167 0.90277246610059
0.0164711837128019 -0.414117933716576 0.910074193174058
0.0164666002259584 -0.460790696398194 0.887356064491513
0.0164675192339323 -0.445367759257498 0.895196280054958
0.0493864208615048 -0.435127107791767 0.899013560242148
0.0329368513639248 -0.440313584047531 0.897239717982574
0.0493800058081319 -0.450642885903933 0.891337536744955
0.0493738116484805 -0.48132108751277 0.875152693784819
0.049387737231162 -0.466047840567233 0.883380021119906
0.0329220604670992 -0.47115334610822 0.88143670356165
0.244164471022033 -0.425009595303992 0.871636710441952
0.228248848154697 -0.431717629492548 0.872652480487731
0.196403045153504 -0.413273960680141 0.889174042175197
0.212367583757124 -0.422577687552295 0.881094834482711
0.212418177706751 -0.406736888180712 0.888506399286361
0.212255127147226 -0.438297313935929 0.873408968122188
0.196204516520225 -0.44473677447317 0.873906739376843
0.131738872355968 -0.374438403305845 0.917845712328683
0.147997044518947 -0.384373398577586 0.911237600892091
0.147941411594567 -0.368237831549551 0.917885743516638
0.147986140897615 -0.416296175272406 0.897105120125728
0.148010814989257 -0.400400276158638 0.904307700674003
0.131785527312036 -0.406510700084409 0.904091602387708
0.180326427569105 -0.387802702673397 0.903931105405369
0.16419823999877 -0.3941604422923 0.904254656450961
0.180322784445385 -0.403787774747061 0.89690530513242
0.147660345206033 -0.463252486800423 0.87383840378348
0.131397506678905 -0.469131680249063 0.873298438006881
0.180052218606938 -0.451062997319867 0.874141505148644
0.163885742303145 -0.457225871287493 0.87412010965035
0.131671692543311 -0.438087944092666 0.889236480708839
0.147807329311346 -0.447744211502643 0.881860598092309
0.147912377614573 -0.432107648499349 0.889609413538755
0.180293269769291 -0.419672953694093 0.889589202280229
0.164122563314881 -0.425954701741598 0.889733879469125
0.180201885405897 -0.435438698177563 0.88199797087385
0.0165265681868191 -0.300866064296778 0.953523195259839
0.0165273988792505 -0.28432214762024 0.958586334900984
0.0165232311382596 -0.333687632964846 0.942538883250484
0.0165240670663276 -0.317328866151886 0.948171580419043
0.0495553180402585 -0.306082105401815 0.950714476173957
0.0330496941325863 -0.311753136973428 0.949588173528382
0.0495494848652978 -0.322513469053098 0.94526711083636
0.0165096544999968 -0.398127082708024 0.91718169264475
0.0165105113198064 -0.382197431839832 0.923933182709115
0.0495148373727001 -0.371294624220486 0.927193929501764
0.0330226461571254 -0.376803375925447 0.925704445669333
0.0495088578786739 -0.387308519657883 0.920619890938692
0.0165130751782756 -0.3661445539916 0.930411459479326
0.0165139267843911 -0.349990774511435 0.936607574162758
0.115315797708413 -0.348074093264077 0.930347619117318
0.098920586937503 -0.354042479744811 0.92998313964076
0.115286274165507 -0.364270138420894 0.924130045634194
0.0660586758083601 -0.33316867191517 0.940550310937553
0.0825047852945876 -0.343671110626715 0.935458779489558
0.0825026451215951 -0.327344280212761 0.941296465392243
0.0824477688782269 -0.376018288443583 0.922936949180691
0.0824853651892741 -0.359903321054124 0.929336195369472
0.0660316471048674 -0.365645512577695 0.928408951223766
0.0330362335939441 -0.344485323381244 0.938210247889484
0.0495456859670216 -0.355142297215793 0.933498352291179
0.0495583651919247 -0.338874339149306 0.939525492312808
0.115089852672762 -0.459553053079591 0.880661863155768
0.115313586775788 -0.428312218791104 0.896242946939692
0.115222679975184 -0.443995855329056 0.88858956468662
0.0987315905964717 -0.449776734317757 0.887667146110942
0.0823426713189719 -0.439814688981396 0.894305721683728
0.115356017950414 -0.380445944393426 0.917580444711644
0.082486354136133 -0.392129276106289 0.916204470738757
0.0989312496130775 -0.386346678929019 0.917032633841627
0.115383850541725 -0.396514945506261 0.910748299490222
0.11537330177535 -0.412454527533563 0.903642774526815
0.0329799814636105 -0.408806361860459 0.912025043145787
0.0658900182803904 -0.429646390198443 0.900590075939357
0.0494468119419604 -0.419317065981254 0.90649225642895
0.0494888237003057 -0.403370097939581 0.913697663572023
0.0659757515733534 -0.397819759704658 0.915088323055681
0.098911896440177 -0.418316461639801 0.902899648169034
0.0824592406452525 -0.408148161153335 0.909184003477492
0.0824101432761171 -0.424050761313209 0.901881100874665
0.486391890573582 -0.300606720226794 0.820401443525514
0.472233297916049 -0.309154809175115 0.825481081735512
0.444282475951592 -0.291881215273505 0.847005571252507
0.458344671602001 -0.300571891357738 0.836407018227182
0.458618450197806 -0.283441790090045 0.842217233716287
0.457924055966995 -0.317611767939904 0.830318206372006
0.443483786942327 -0.32596404824803 0.83490692293755
0.38630588227709 -0.256053340133106 0.886117628943697
0.401032616950622 -0.265154746984687 0.876849930314887
0.400994015235549 -0.247827930700862 0.881921264348355
0.400730659515517 -0.299550610710869 0.86584315562751
0.400943961536243 -0.282403509109115 0.871488495477985
0.38616523900284 -0.290550216009197 0.875475288150892
0.430137853413152 -0.265839813257248 0.862734385977792
0.415608169606337 -0.274162277841329 0.867239813872336
0.430013901432549 -0.283065288252768 0.857299298472322
0.399326563539681 -0.350432817666934 0.847192502300158
0.384374908433457 -0.358363466866924 0.850782907316485
0.428869939245627 -0.334241622071022 0.839257477349344
0.414165016802594 -0.342387859429884 0.84334921152031
0.385521301304033 -0.324668413824702 0.863691928470677
0.3999189517315 -0.333588603276658 0.853688160753039
0.400384146885711 -0.316643805784038 0.859900712397194
0.429778442307565 -0.300220579439033 0.851562149351986
0.415138972924655 -0.308479224393624 0.855862256018205
0.429396117838971 -0.317287166916702 0.845545875570801
0.263313671430046 -0.180050857168833 0.947759251746348
0.279093811153154 -0.189803396496164 0.941318923242558
0.278698877084679 -0.172245378664761 0.944806046466878
0.27962891676914 -0.224739270549157 0.93343448038925
0.279403142294024 -0.20730938178653 0.937526908573569
0.263956596574297 -0.21505412782789 0.940254559802344
0.310037125342671 -0.191613481236082 0.931214934758804
0.294770208554048 -0.199491563963415 0.934512514660148
0.310322997342594 -0.209103586897286 0.927348546808048
0.279676807372 -0.293732814941966 0.914057939544575
0.279790192869624 -0.276626286345615 0.919345063442782
0.264226908908311 -0.284189075566322 0.921640228037773
0.31065883955421 -0.261232029896133 0.91391953254276
0.295274467389242 -0.268969735910473 0.916770565666378
0.310604631656963 -0.278414596890339 0.908850964147386
0.264261139204484 -0.249781707114279 0.931544496574063
0.279820111899188 -0.259421590991084 0.924338219000156
0.279763974392982 -0.242142368150753 0.929031319266572
0.371231873351078 -0.229433915438263 0.899748284052222
0.356261616485266 -0.237493100550256 0.903700552069285
0.371287841941616 -0.246779666309306 0.895122971843872
0.325787047206136 -0.218659375851125 0.919810239791395
0.341088259928905 -0.228115898872131 0.911933076283798
0.340897318825324 -0.210686129707759 0.916187957117136
0.341154049204054 -0.262757188921218 0.902536744061923
0.341173057947613 -0.245480871372517 0.907380893738051
0.325986583145361 -0.253384225196516 0.910784926330456
0.295192356793238 -0.234383011577635 0.926242989919304
0.310651465389252 -0.243935195285054 0.918689984463068
0.310540295862759 -0.2265510615956 0.923168100150442
0.27646750346527 -0.410767238488658 0.868812980630517
0.260709645435866 -0.417741602443761 0.87035764738665
0.30773381350289 -0.396434543533554 0.864950607098643
0.292149339661376 -0.403660899564115 0.867010173814882
0.262094189858356 -0.38505121745235 0.884896714640164
0.277174561815429 -0.394429349804437 0.876127702047638
0.277795886759362 -0.377973146042937 0.883156694007346
0.369136869324174 -0.366292396602251 0.854147441544449
0.353955196651145 -0.373996716979996 0.857229359303468
0.324435261988945 -0.355942266654119 0.876382829354439
0.339259971733587 -0.365036775835841 0.866977983495948
0.339756025733528 -0.348374032992505 0.873613974312623
0.338657840692098 -0.381590141103024 0.860058039408237
0.323265644530296 -0.389060087837906 0.862630611048537
0.263853949567742 -0.318232124220686 0.910554451096415
0.279164035715146 -0.327843192051854 0.902544338295069
0.279447729964142 -0.310932383312461 0.908421718820901
0.278341480345974 -0.361351645640979 0.889916292980058
0.278794187899877 -0.344657298392877 0.896373330403003
0.263142739302744 -0.351867211158438 0.898301377302646
0.309844059343402 -0.329911074503921 0.891714832112414
0.294368336125516 -0.337334497541283 0.894177118615359
0.309447640829951 -0.34669472845685 0.885463112074698
0.308408826195241 -0.379977629949354 0.872067082662192
0.308981296724021 -0.363390084308474 0.878907392676283
0.29342777183163 -0.37073781648159 0.881166053674554
0.37135974172502 -0.264128616288828 0.890128089818132
0.34112985948118 -0.280053595930293 0.897329595174963
0.356294185872518 -0.272133122578069 0.893866889816011
